Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28.0713654367
1981,33.239335117
1982,29.1299778945
1983,26.2896015332
1984,28.0452507372
1985,25.0398842935
1986,19.3849238662
1987,21.8715427951
1988,20.9026391565
1989,25.2563783637
1990,29.9166428607
1991,33.1685675114
1992,34.3604132913
1993,31.095673094
1994,30.2081763817
1995,29.9449005442
1996,34.4291039263
1997,32.4463603463
1998,28.7402312937
1999,29.8012783734
2000,37.3420871889
2001,34.7046618413
2002,40.4028030227
2003,45.5946478294
2004,59.5166574516
2005,75.9
2006,84
2007,92.4
2008,121.6
2009,81.4
2010,98.8
2011,102
2012,88
2013,80.9
2014,97
2015,100
2016,92.4
2017,106.8
2018,116.5
2019,105.9
2020,101.5
2021,115
2022,125.9
2023,123.2
2024,..
2025,..
