Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,94.267463684082
2003,96.8453216552734
2004,97.7261962890625
2005,97.9303665161133
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,96.9468688964844
2014,96.7676086425781
2015,96.539176940918
2016,95.8774871826172
2017,96.036376953125
2018,98.144889831543
2019,100.977882385254
2020,..
2021,..
2022,132.667144775391
2023,127.693901062012
2024,..
2025,..
