Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.33828020095825
1977,5.53403997421265
1978,..
1979,..
1980,3.78646993637085
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0890799984335899
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.630820274353
2000,..
2001,..
2002,..
2003,..
2004,11.8936100006103
2005,7.95792007446289
2006,9.0776195526123
2007,5.50062990188599
2008,4.67409992218018
2009,5.36751985549927
2010,5.97105679192509
2011,..
2012,1.93985237601415
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,28.8341051484609
2024,16.2634125815275
2025,..
