Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,41
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,41.3
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.4
2003,42.2
2004,41.3
2005,42.6
2006,39.6
2007,38.4
2008,39
2009,39
2010,38.8
2011,40
2012,40.2
2013,40.2
2014,41.2
2015,42.9
2016,41.9
2017,43.5
2018,42.4
2019,43.8
2020,43
2021,44.4
2022,44.5
2023,..
2024,..
2025,..
