Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.8027889445255
1991,39.6659698044008
1992,39.2161493866008
1993,38.6663913475173
1994,38.0598799846401
1995,37.3809229642763
1996,36.6699708551388
1997,35.9187016826113
1998,35.0986587612006
1999,34.2656643150533
2000,33.2855339935481
2001,32.3625222419073
2002,31.3353270660576
2003,30.3187634297409
2004,29.2689421605835
2005,28.3415875773446
2006,27.4355382037145
2007,26.5723057823641
2008,25.7345929632333
2009,24.9798319676544
2010,24.30632214993
2011,23.6434654442598
2012,22.7776982588247
2013,22.2694044990643
2014,21.5771305783489
2015,21.2116331430771
2016,20.6456699151153
2017,20.1646417147454
2018,20.079733218136
2019,19.6853909284751
2020,19.5754884676687
2021,19.3079913736369
2022,19.0174690494971
2023,18.6424945137802
2024,..
2025,..
