Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.84962334425248
1968,2.51937150747254
1969,2.77272720095379
1970,3.13135543258416
1971,2.87348533897925
1972,2.77062061287605
1973,3.22543821658028
1974,..
1975,..
1976,..
1977,9.88418601242432
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.16683366833158
1998,2.20386155698513
1999,1.98524821687808
2000,2.12832815445946
2001,1.95468471626705
2002,2.07862322603307
2003,2.31978344118188
2004,2.17673043234024
2005,2.13667048783594
2006,2.34006029036276
2007,2.39898000924337
2008,2.7258792363437
2009,1.66595376597415
2010,2.00202842206258
2011,2.09347876885069
2012,1.88225062651159
2013,1.82140237441989
2014,1.87707584138089
2015,1.82385827083497
2016,1.40198913351597
2017,1.69482546020966
2018,1.64714882210551
2019,1.16690111050901
2020,1.20398212349131
2021,1.57944247945039
2022,1.50337175892726
2023,1.26925636654056
2024,1.80478620013458
2025,..
