Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.273
1991,75.913
1992,75.329
1993,74.883
1994,74.665
1995,74.367
1996,74.511
1997,74.65
1998,74.455
1999,74.745
2000,75.018
2001,74.632
2002,74.818
2003,74.853
2004,74.878
2005,75.015
2006,75.372
2007,75.155
2008,75.429
2009,75.221
2010,74.942
2011,75.122
2012,75.69
2013,75.858
2014,76.219
2015,76.473
2016,76.776
2017,77.114
2018,77.499
2019,77.473
2020,77.656
2021,77.017
2022,77.012
2023,77.032
2024,77.077
