Year,Value
1960,0.869332543893608
1961,0.903348001633172
1962,0.898694621129851
1963,0.901506486184671
1964,0.828655558619708
1965,0.770277085785025
1966,0.759056529431306
1967,0.751823934232972
1968,0.756685103797628
1969,0.77384491972207
1970,0.778270281414287
1971,0.680367211892446
1972,0.409646091403462
1973,1.96142991533396
1974,3.76660628019324
1975,3.46315062958723
1976,3.18035325103712
1977,2.91998960141555
1978,2.64934068728608
1979,2.36329992672901
1980,2.05096384205401
1981,1.82985708767864
1982,1.75342805252539
1983,1.71231223424996
1984,1.67850685497074
1985,1.65397437907784
1986,1.63320313392266
1987,1.6097390304704
1988,1.58222733068731
1989,1.54731876605207
1990,1.51177871121349
1991,1.49408086368617
1992,1.48301234285833
1993,1.47703792237258
1994,1.48834104003363
1995,1.51556170052307
1996,1.54919583727531
1997,1.58167142380546
1998,1.61704737780706
1999,1.65803755780611
2000,1.71994101807362
2001,1.79476814442433
2002,1.85539808419556
2003,1.91020740967232
2004,1.97193540266295
2005,2.03393557371642
2006,2.0933158092377
2007,2.15751446143495
2008,2.22304953232239
2009,2.28206758310666
2010,2.33513432871245
2011,2.37310535799459
2012,2.39139202534578
2013,2.40166780284414
2014,2.40666231160613
2015,2.40895797079002
2016,2.40720020327468
2017,2.39335631281179
2018,2.38038267289927
2019,2.3581707225194
2020,2.32353990819604
2021,2.26328279357444
2022,2.1231495409924
2023,2.02004181010723
2024,2.04247598581989
2025,..
