Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,2.38418579101563e-7
1998,0
1999,0
2000,0
2001,0
2002,0
2003,82000
2004,223000.000000954
2005,131000
2006,-367000
2007,429000
2008,455000
2009,-0.00000762939453125
2010,100
2011,0
2012,100
2013,0
2014,0
2015,-100
2016,100
2017,0
2018,0
2019,0
2020,1000
2021,0
2022,0
2023,0
2024,0
2025,..
