Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3
2001,2.4
2002,2.5
2003,2.6
2004,2.7
2005,2.8
2006,2.8
2007,2.9
2008,2.9
2009,2.9
2010,2.9
2011,2.9
2012,2.9
2013,2.9
2014,2.9
2015,2.9
2016,2.9
2017,3
2018,3
2019,3.1
2020,3.2
2021,3.4
2022,3.7
2023,4
2024,4.4
2025,..
