Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.33296966552734
2008,10.1904296875
2009,11.4003095626831
2010,..
2011,16.0560159342956
2012,15.7861529139102
2013,..
2014,7.94794448607349
2015,1.50487823814083
2016,3.70971542267717
2017,2.14005713906053
2018,..
2019,1.20917734601075
2020,2.16634637055968
2021,0.629610002040863
2022,2.1046744586109
2023,1.49534039980081
2024,..
2025,..
