Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0233
2001,0.0215
2002,0.0286
2003,0.0267
2004,0.0538
2005,0.0532
2006,0.0534
2007,0.0901
2008,0.0987
2009,0.2108
2010,0.1107
2011,0.103
2012,0.0898
2013,0.0827
2014,0.0619
2015,0.1094
2016,0.0589
2017,0.0539
2018,0.0521
2019,0.0542
2020,0.0505
2021,0.0478
2022,0.0508
2023,0.0479
2024,..
2025,..
