Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4016
1971,4.4487
1972,4.4995
1973,4.5316
1974,4.6237
1975,4.7451
1976,4.9075
1977,5.0187
1978,5.1119
1979,5.2684
1980,5.3227
1981,5.4877
1982,5.5732
1983,5.6701
1984,5.4361
1985,5.6084
1986,5.6952
1987,5.7992
1988,5.8153
1989,5.9145
1990,5.9602
1991,6.0415
1992,6.1206
1993,6.1821
1994,6.2075
1995,6.9688
1996,6.3615
1997,6.4293
1998,6.5968
1999,7.5059
2000,7.3916
2001,7.5757
2002,7.8582
2003,8.1042
2004,8.2792
2005,8.3207
2006,8.7293
2007,8.7765
2008,9.0028
2009,9.1988
2010,9.4625
2011,10.184
2012,10.7895
2013,11.6614
2014,12.0439
2015,12.1332
2016,12.4698
2017,12.6246
2018,12.9725
2019,13.1412
2020,14.0849
2021,14.0285
2022,14.6715
2023,17.3024
2024,18.2088
2025,..
