Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.64197530864197
2007,11.1111111111111
2008,11.1111111111111
2009,11.1111111111111
2010,11.1111111111111
2011,12.3456790123457
2012,17.2839506172839
2013,16.0493827160494
2014,17.2839506172839
2015,17.2839506172839
2016,23.4567901234568
2017,23.4567901234568
2018,23.4567901234568
2019,28.3950617283951
2020,22.2222222222222
2021,24.6913580246914
2022,27.1604938271605
2023,20.9876543209877
2024,27.1604938271605
2025,..
