Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3895995000
1996,4314255000
1997,4743841000
1998,4106733000
1999,6446437000
2000,7945719000
2001,9536252000
2002,11833682000
2003,14724570000
2004,16398434000
2005,19264113000
2006,20254021000
2007,24353647000
2008,25683973000
2009,22281751000
2010,24010103700
2011,32141125500
2012,32838988000
2013,38361221800
2014,41605643300
2015,46673542300
2016,52261157700
2017,57260182600
2018,58035363500
2019,64333558800
2020,55754332100
2021,74194165100
2022,113161710000
2023,106585672000
2024,101722350700
2025,..
