Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.28507541964852
1982,1.40479942329287
1983,1.34445650767578
1984,1.53745962373492
1985,0.993019810816906
1986,0.326874143900812
1987,1.65225969628425
1988,2.7131711217797
1989,9.1972718228197
1990,16.2518181758633
1991,15.9473052314518
1992,2.51489378366846
1993,0.360723011193418
1994,0.0905188192618722
1995,0.493389060192789
1996,1.04808615804581
1997,0.353577196976994
1998,0.916077976771807
1999,0.868615795220187
2000,0.731901844161844
2001,0.616890775176283
2002,1.19404567523714
2003,1.54012209412346
2004,0.626390672535705
2005,0.831578639062326
2006,1.14917652238989
2007,0.963932581117221
2008,0.845501722790236
2009,0.880015093737573
2010,0.8109589598825
2011,0.760559956539436
2012,0.733795965722162
2013,2.9307733493596
2014,1.85820363336019
2015,1.63908286120226
2016,1.64439622695191
2017,2.07685947022938
2018,2.30328282332971
2019,2.39658157376692
2020,2.25644496377472
2021,4.64151900660218
2022,6.40643600716361
2023,4.92820874333262
2024,..
2025,..
