Year,Value
1960,-198240031.718405
1961,-515200082.432013
1962,260960041.753607
1963,-178080028.492805
1964,278880044.620807
1965,-530880084.940814
1966,-599200095.872015
1967,-306880049.100808
1968,-714560114.329618
1969,-505120080.819213
1970,-100800016.128003
1971,-124320019.891203
1972,442757009.345794
1973,1997437540.03844
1974,-57479734.7089167
1975,-441076061.723337
1976,146216890.067587
1977,-695113558.15554
1978,-1142531027.66888
1979,-1412018630.0125
1980,788857938.718663
1981,-3235806339.25462
1982,-6378682555.44522
1983,-3597492611.28924
1984,-2760339500.02355
1985,-3693359852.90993
1986,-5591074426.41298
1987,-3024086818.42245
1988,-1557034010.27933
1989,-5487302419.6569
1990,-5989166710.91401
1991,-431670147.497765
1992,885181704.501583
1993,-999859471.613266
1994,-1661016949.15254
1995,-7226017226.01723
1996,-1817145814.00166
1997,1194238230.96223
1998,-3507427253.61188
1999,-9508710364.70736
2000,-8967396082.70679
2001,326284934.759113
2002,16743083.1445812
2003,-9762376237.62376
2004,-16501636079.1009
2005,-18867201154.6745
2006,-13863452925.2065
2007,-14030776477.9775
2008,-26920535671.1199
2009,2610816111.96028
2010,-10673454647.9469
2011,14312855738.6003
2012,-2754284040.82651
2013,-20813947642.9907
2014,-4534241834.18758
2015,-20697527561.8983
2016,-29164313042.668
2017,4102721899.56024
2018,744116826.341736
2019,29690840210.5837
2020,45020248017.2629
2021,59325202687.7254
2022,88654491787.4347
2023,75583868405.8205
2024,36856480139.9311
2025,..
