Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.12189931501108
1982,1.6850943563421
1983,2.09545028385809
1984,2.4535999987991
1985,2.79372778846479
1986,1.07794266788484
1987,2.23325322084484
1988,5.28245900912922
1989,5.37016512767289
1990,6.51055846500838
1991,2.86300905867594
1992,4.4967904493162
1993,5.27722763800856
1994,9.55805482189471
1995,10.1730139346072
1996,4.45960546415221
1997,6.12310888507932
1998,1.57978542547366
1999,1.63660320087347
2000,3.03510381790946
2001,2.05198029970624
2002,2.19867574914092
2003,2.46912927322485
2004,9.39485279137489
2005,11.3598576109697
2006,23.1450183779807
2007,21.296321923898
2008,15.5331284367367
2009,10.8709337580517
2010,14.3767179735502
2011,14.0546863394044
2012,9.88964892039198
2013,9.84721759372725
2014,7.17526010772536
2015,5.55352988558207
2016,3.98730978039654
2017,7.27119890150608
2018,9.61105231259492
2019,6.587264700304
2020,8.25665752301558
2021,26.5731453966821
2022,..
2023,..
2024,..
2025,..
