Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.88527029583329
2001,4.95006322480357
2002,5.06760123342056
2003,5.07666401287684
2004,4.80223787423579
2005,4.52567258111696
2006,3.94472216836884
2007,3.55631397954705
2008,3.41571565791071
2009,3.11214171651298
2010,2.97528247624533
2011,2.69680482018533
2012,2.53679123201054
2013,2.31233806091087
2014,2.26272739011134
2015,2.09308965165294
2016,2.01170368379579
2017,1.83667265426948
2018,1.78915062520479
2019,1.73304313069694
2020,1.60124714880131
2021,1.55280041061019
2022,..
2023,..
2024,..
2025,..
