Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18104258324.147
1996,20190495048.3566
1997,22181465510.3136
1998,23516932183.813
1999,24370717865.1187
2000,26836449654.701
2001,26055343130.3416
2002,25516146462.4069
2003,28533704751.7854
2004,32413790702.2872
2005,36994042538.5938
2006,40495552696.3222
2007,44838428812.6763
2008,48596472018.8256
2009,44191553377.8852
2010,46739962747.3032
2011,50467276355.7206
2012,54141976261.4906
2013,58224976108.7184
2014,64132465411.3932
2015,66701100396.3318
2016,71234508365.4837
2017,75265640563.8095
2018,79006050569.6583
2019,81459149602.4918
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
