Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.05304
1998,44.93928
1999,46.26666
2000,49.74585
2001,49.6835
2002,49.73917
2003,50.83268
2004,51.36387
2005,52.28248
2006,53.51319
2007,53.99876
2008,54.1992
2009,..
2010,56.3783
2011,55.95168
2012,54.87756
2013,55.3472
2014,54.74881
2015,55.12278
2016,54.99353
2017,55.69952
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
