Year,Value
1960,296953717.07028
1961,261935590.057276
1962,236722538.607912
1963,288549366.587159
1964,337574744.405366
1965,366989971.09629
1966,273141390.701437
1967,180062556.489349
1968,185321116.962492
1969,231406262.45052
1970,313771203.322738
1971,341295731.146867
1972,150074122.911905
1973,271390544.320756
1974,377639751.552795
1975,357446808.510638
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,303424657.534247
1985,431066176.470588
1986,536978465.679677
1987,529510204.081633
1988,587139042.721519
1989,693718732.629238
1990,850622393.917096
1991,1048518891.27656
1992,821261302.506581
1993,1325707943.45701
1994,1304830068.64222
1995,1294260886.96899
1996,1469794004.17006
1997,1709506045.03994
1998,1729060501.97693
1999,1620844349.93606
2000,1195814423.7951
2001,1413725438.18625
2002,1214740976.02651
2003,1750712304.6181
2004,2520324960.11651
2005,3116154832.75133
2006,4691991974.70897
2007,3819573159.0285
2008,4729793542.56254
2009,4280271778.62541
2010,4217955248.41904
2011,5039024414.30333
2012,7002867551.44347
2013,15567851930.0141
2014,14853459980.7176
2015,13698761612.6592
2016,14291868864.8319
2017,11814719333.2002
2018,14601558471.1669
2019,12745903166.4139
2020,12758069223.6162
2021,13546578957.2485
2022,12128520657.3729
2023,8148772369.33655
2024,8245681050.49018
2025,..
