Year,Value
1960,7.8
1961,7.9
1962,8.7
1963,8
1964,7.4
1965,7.9
1966,7.9
1967,8.1
1968,8.4
1969,8.7
1970,8.9
1971,8.5
1972,9.1
1973,9
1974,9
1975,9.5
1976,9.6
1977,9.8
1978,10.1
1979,10.3
1980,10.5
1981,10.4
1982,10.1
1983,10.5
1984,11
1985,11.1
1986,10
1987,10.2
1988,10.3
1989,10.4
1990,10.8
1991,11.1
1992,11.2
1993,12.5
1994,12.7
1995,12.5
1996,11.9
1997,11.5
1998,11.5
1999,11.4
2000,11.1
2001,11.6
2002,11.9
2003,12
2004,12.2
2005,13.2
2006,13.7
2007,14.1
2008,13.7
2009,13.3
2010,13.6
2011,13.6
2012,13.7
2013,14
2014,13.7
2015,14.4
2016,14.3
2017,14.1
2018,14
2019,13.6
2020,15.5
2021,17
2022,15.1
2023,12.9
2024,..
2025,..
