Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1455984990605
2001,17.6114358269812
2002,18.0773670224761
2003,18.5433950113558
2004,19.0098799731296
2005,19.4768253834415
2006,19.9438667897233
2007,20.4113689161421
2008,20.8928104142313
2009,21.4476729237885
2010,22.0046525227563
2011,22.5637573389684
2012,23.1249922249663
2013,23.6879957096216
2014,24.2535087884141
2015,24.8211701889101
2016,25.3909863829454
2017,25.9625945869825
2018,26.538211463367
2019,27.1174788908032
2020,27.7007769523382
2021,28.2877495215251
2022,28.8787767026893
2023,29.4450820333788
2024,29.9855761398875
2025,..
