Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43
1991,40.7
1992,39.7
1993,39.9
1994,37.8
1995,34.8
1996,36.8
1997,36.5
1998,31.4
1999,33.7
2000,27.7
2001,24
2002,28.7
2003,27.4
2004,28.2
2005,22.8
2006,22.1
2007,22.8
2008,23.4
2009,20.4
2010,20.6
2011,19.7
2012,21.2
2013,20.7
2014,19.8
2015,22
2016,22.1
2017,23.6
2018,24.5
2019,19
2020,28.5
2021,28
2022,..
2023,..
2024,..
