Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.65752277451423
2001,5.80326727984876
2002,5.40821268568738
2003,5.9896701175647
2004,6.06992747717165
2005,5.90898113167837
2006,5.91115801457884
2007,5.92511439500902
2008,5.80185375223004
2009,6.31345663525453
2010,6.3598728238239
2011,6.27098425337699
2012,6.07553235436947
2013,6.06326573940287
2014,5.71333425759159
2015,5.89167008074868
2016,6.01403640033509
2017,5.86588226298921
2018,5.73062852507169
2019,5.7558901923726
2020,5.98459697196561
2021,5.94259456421002
2022,5.55902129039591
2023,5.54080975848282
2024,..
2025,..
