Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.9
2006,46.16875
2007,47.125
2008,46.775
2009,47.66875
2010,58.68125
2011,59.075
2012,61.2875
2013,61.4
2014,61.20625
2015,67.89375
2016,71.0875
2017,77.09375
2018,76.88125
2019,75.2875
2020,77.7
2021,88.7125
2022,82.3375
2023,93.26875
2024,88.80625
2025,..
