Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.96
2001,3.01
2002,3.03
2003,3.01
2004,3.15
2005,3.26
2006,3.38
2007,4.19
2008,4.82
2009,5.02
2010,4.44
2011,4.3
2012,3.82
2013,3.67
2014,3.59
2015,4.26
2016,3.52
2017,3.38
2018,3.44
2019,3.83
2020,3
2021,3.14
2022,..
2023,..
2024,..
2025,..
