Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.44
1991,69.843
1992,69.107
1993,68.938
1994,69.044
1995,69.115
1996,69.14
1997,69.204
1998,69.354
1999,69.275
2000,69.177
2001,69.677
2002,70.214
2003,69.831
2004,69.888
2005,69.866
2006,69.902
2007,70.042
2008,69.538
2009,69.484
2010,68.237
2011,68.933
2012,69.535
2013,70.588
2014,70.669
2015,71.223
2016,71.544
2017,71.896
2018,72.431
2019,72.079
2020,71.569
2021,71.959
2022,71.322
2023,71.47
2024,71.674
