Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.11035996526769
1995,8.97238806672544
1996,9.54088782272047
1997,10.1361275056436
1998,9.50570653064016
1999,8.18297681520985
2000,7.89154158457501
2001,6.88474498378358
2002,6.47816726225619
2003,5.95859053440318
2004,5.0920520364071
2005,4.30534997353519
2006,3.98065860154581
2007,3.28915002178711
2008,3.20139934100801
2009,3.99743152326005
2010,4.17407280231108
2011,4.46240787641704
2012,4.79749824705991
2013,4.92700382954604
2014,4.71909550402557
2015,4.68371217461819
2016,4.57745173945013
2017,4.1179415960588
2018,3.84420194063823
2019,3.69837406708508
2020,3.65061845400427
2021,3.07667323376769
2022,3.27726419684437
2023,2.96197047302963
2024,..
2025,..
