Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63911.649
1992,..
1993,..
1994,..
1995,12900000
1996,20900000
1997,13700000
1998,18600000
1999,14100000
2000,11100000
2001,9900000
2002,13600000
2003,13900000
2004,15300000
2005,13700000
2006,13000000
2007,12000000
2008,14100000
2009,13300000
2010,11700000
2011,13300000
2012,20100000
2013,21800000
2014,28300000
2015,25900000
2016,24000000
2017,19300000
2018,16000000
2019,14900000
2020,21600000
2021,22800000
2022,39900000
2023,139400000
2024,..
2025,..
