Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.1748488490002
2001,75.1740422247905
2002,75.1738542189861
2003,75.5079632280731
2004,75.8420793786267
2005,76.1709520711404
2006,76.4799286384179
2007,76.7407311942783
2008,77.0008562749128
2009,77.2603099764503
2010,77.5190887906956
2011,77.7772462339986
2012,78.0881432584929
2013,78.3988752310494
2014,78.7094429436188
2015,79.0198433942666
2016,79.3300741162789
2017,79.6401086341948
2018,79.9585573418432
2019,80.2768205832079
2020,80.5948988042149
2021,80.9127691874267
2022,81.2997667580094
2023,81.2993484823121
2024,81.2988965702501
2025,..
