Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.8804071012224
1994,11.9385508104385
1995,14.5523168445019
1996,14.7200558132128
1997,15.0204998406386
1998,11.8337696618173
1999,16.9837280190751
2000,20.3442509411501
2001,20.2055208570396
2002,23.868414318253
2003,24.0058224692333
2004,23.9729963521885
2005,24.3001536627765
2006,25.2476635792145
2007,25.6914602814207
2008,23.0800200013877
2009,26.3323279290139
2010,22.317490039603
2011,22.3677149230901
2012,24.6712332656387
2013,26.8520095001976
2014,30.0126716073678
2015,29.8714938168298
2016,30.3850325759008
2017,30.6334526919382
2018,30.7394192448512
2019,31.3945541935104
2020,31.351227539335
2021,30.3788112661952
2022,34.5945264318735
2023,33.2944796211269
2024,32.1861316004857
