Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.4633376499726
1971,9.68676925892598
1972,10.0102312312721
1973,10.4499928051515
1974,10.7410755915744
1975,11.0822870682015
1976,11.6922747792981
1977,12.001271294544
1978,12.7042950785915
1979,12.6204460340798
1980,12.8268672617617
1981,11.6707685458483
1982,11.7359827488904
1983,11.735050123855
1984,12.0442685364193
1985,12.2207221488911
1986,12.3409822571313
1987,12.6952195156398
1988,12.3732861201792
1989,11.7779449821423
1990,9.74855094812801
1991,9.65410596552708
1992,9.39233467958107
1993,9.37995561680945
1994,9.20182918393887
1995,9.23545325744025
1996,9.64288349557546
1997,9.38347969943332
1998,8.64038341503705
1999,8.39754589407819
2000,8.18187708712719
2001,8.09869495134866
2002,7.912937998707
2003,8.25299957570521
2004,8.31504253471681
2005,8.30851048638369
2006,8.67173342720891
2007,8.66464448581028
2008,8.5133492030939
2009,8.16161512269878
2010,8.65823367232175
2011,8.58934161043243
2012,8.39990338165267
2013,8.28307772126095
2014,7.95991816737647
2015,8.05009433373176
2016,8.34151367627891
2017,8.69581601242887
2018,8.68031784277711
2019,8.21985501300853
2020,7.91347409626485
2021,8.76145594619199
2022,8.36357881859441
2023,7.64977784033642
2024,7.55108565871718
2025,..
