Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1.45964542951095
1969,1.37701531929543
1970,1.58426055559649
1971,1.50573737863237
1972,1.86729019837893
1973,1.42056716970161
1974,1.45341316914625
1975,1.74609414281405
1976,2.0673642695843
1977,2.46546314030727
1978,3.2219457323258
1979,3.10478654592497
1980,3.3461804193077
1981,4.33559111285625
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.00221575959008
1992,2.63275323516287
1993,2.10232558139535
1994,1.18950040982787
1995,1.10282030687536
1996,0.949704913116282
1997,0.894669832421458
1998,0.735362192331601
1999,0.71949282543475
2000,0.782751441383728
2001,0.683524520762284
2002,0.865165582304889
2003,0.860737429085598
2004,0.730793275300281
2005,0.700404064217207
2006,0.551255993486822
2007,0.53172621458102
2008,0.502058376769716
2009,0.502751000926974
2010,0.505472679188859
2011,0.526411336509848
2012,0.665903553721293
2013,0.678614215031222
2014,0.685091959091359
2015,0.775537371941149
2016,0.639876675817232
2017,0.626510067010078
2018,0.62717222145559
2019,0.605020089397565
2020,0.629971870953776
2021,0.549759399022683
2022,0.537113968209365
2023,0.554656019996368
2024,0.545131278321867
2025,..
