Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,49.1932106018066
2004,54.0546607971191
2005,54.5474700927734
2006,54.541618347168
2007,55.0325202941895
2008,73.2480926513672
2009,92.492317199707
2010,..
2011,..
2012,75.595773381295
2013,..
2014,90.0011238901585
2015,..
2016,..
2017,..
2018,..
2019,..
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
