Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.5384828892094
2001,54.9323557718757
2002,56.782105363175
2003,69.9160700240574
2004,74.2595781013944
2005,100.626134155958
2006,110.836780662725
2007,123.303014875194
2008,135.903344975877
2009,143.949072728985
2010,150.356471185383
2011,166.869324234151
2012,185.032623357439
2013,196.228968899005
2014,159.510085451872
2015,163.635405878137
2016,176.556679849798
2017,185.85745280006
2018,201.018341831167
2019,219.335667054754
2020,229.918719717689
2021,265.835177920699
2022,285.317546708115
2023,322.338417514227
2024,..
2025,..
