Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.1
2005,53.5
2006,52.8
2007,..
2008,..
2009,..
2010,..
2011,51.3
2012,51.7
2013,50.5
2014,50.8
2015,49.6
2016,47.8
2017,47
2018,45.3
2019,46.4
2020,49.5
2021,49.5
2022,48.8
2023,..
2024,..
2025,..
