Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.594
1992,8.225
1993,8.226
1994,8.321
1995,8.421
1996,8.413
1997,8.62
1998,8.571
1999,8.787
2000,8.641
2001,8.499
2002,8.248
2003,8.061
2004,7.85
2005,8.249
2006,8.679
2007,8.98
2008,7.666
2009,6.355
2010,6.768
2011,7.352
2012,7.952
2013,8.477
2014,8.84
2015,9.312
2016,9.794
2017,10.258
2018,10.755
2019,11.301
2020,13.252
2021,12.715
2022,11.105
2023,10.985
2024,..
2025,..
