Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15265696587.9123
1991,15378586633.1302
1992,16824173516.2306
1993,16941942859.5602
1994,17941517367.1785
1995,19441871169.5002
1996,19684610994.6202
1997,20204467922.3707
1998,21439139307.6702
1999,22510657777.2289
2000,23853487048.4507
2001,24796311052.0322
2002,25719471491.4248
2003,26394170290.1363
2004,27720813151.4432
2005,29066100782.3328
2006,30436213870.0831
2007,31987920884.2356
2008,33154516910.9183
2009,32486426196.2463
2010,33227984426.3536
2011,33366449381.0912
2012,32216180573.3341
2013,30093946923.1035
2014,29559460767.4378
2015,30570075198.4617
2016,32579626852.0876
2017,34453226577.6713
2018,36614017048.163
2019,38765308708.4559
2020,37516821474.3496
2021,41792823366.8835
2022,45250647048.6135
2023,46888474510.238
2024,48736243236.9676
2025,..
