Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-17.7988
2001,-18.2836
2002,-18.7684
2003,-19.2532
2004,-19.738
2005,-20.2228
2006,-20.7076
2007,-21.1924
2008,-21.6772
2009,-22.162
2010,-22.6468
2011,-23.1316
2012,-23.6164
2013,-24.1012
2014,-24.586
2015,-28.693
2016,-32.8
2017,-32.7
2018,-32.7
2019,-32.7
2020,-18.526
2021,-21.1924
2022,-21.1924
2023,..
2024,..
