Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.656750816128
2001,..
2002,..
2003,..
2004,..
2005,46.6720893843138
2006,..
2007,45.0503186819755
2008,..
2009,..
2010,42.8566192299771
2011,..
2012,..
2013,..
2014,..
2015,39.457941334937
2016,..
2017,..
2018,..
2019,..
2020,36.4683799390327
2021,35.8663143000917
2022,35.357220052617
2023,..
2024,..
2025,..
