Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.4368525131
2001,42.9411699155
2002,45.7297501714
2003,47.9747825559
2004,55.8497483916
2005,59.3
2006,69.6
2007,80.4
2008,88.1
2009,73.6
2010,84
2011,87.9
2012,86.3
2013,88.1
2014,95.2
2015,100
2016,103.3
2017,111.7
2018,117.8
2019,119.1
2020,115.7
2021,130
2022,134.9
2023,127.5
2024,..
2025,..
