Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.693667320581
2001,78.3881546329026
2002,79.0814059823588
2003,79.7734213689496
2004,80.4642007926748
2005,81.1537442535349
2006,81.8420517515295
2007,82.5291232866588
2008,83.2149588589227
2009,83.8995584683209
2010,84.582922114854
2011,85.2650497985217
2012,85.9459415193241
2013,86.625597277261
2014,87.3040170723323
2015,87.9812009045384
2016,88.6571487738792
2017,89.3318606803546
2018,90.0053366239643
2019,90.6775766047089
2020,91.3485806225881
2021,92.0183486776019
2022,92.6868807697503
2023,93.3541768990331
2024,94.0202370654508
2025,..
