Year,Value
1960,..
1961,..
1962,2.47380422502013
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.380357933764788
1976,0.293400667404461
1977,0.363291297501574
1978,0.488447490072779
1979,0.334292153734364
1980,0.350538383451248
1981,0.480618345389436
1982,0.799160598520842
1983,1.27781234319862
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.11583144383133
2000,4.01024043689348
2001,6.14612947552136
2002,5.94670727929041
2003,3.8626483209521
2004,3.22309363269094
2005,3.008745957856
2006,2.58651756634978
2007,1.49536363505208
2008,1.98117491498324
2009,1.31280688218607
2010,1.72874634445856
2011,1.46214326716719
2012,1.84882431783306
2013,2.05406325511603
2014,1.63122494009935
2015,1.35940366636933
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
