Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.61
2001,1.53
2002,1.47
2003,1.46
2004,1.43
2005,1.2
2006,0.96
2007,0.75
2008,0.61
2009,0.51
2010,0.47
2011,0.43
2012,0.42
2013,0.41
2014,0.4
2015,0.38
2016,0.36
2017,0.35
2018,0.33
2019,0.34
2020,0.3
2021,0.29
2022,..
2023,..
2024,..
2025,..
