Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18216033.1203523
1971,45158044.5017991
1972,103912494.895636
1973,125146668.808173
1974,547213818.427538
1975,870046107.798535
1976,1020165912.36896
1977,1052279130.39161
1978,1034265091.37895
1979,1937046512.89451
1980,2581190177.10753
1981,1539859121.30918
1982,613716668.61228
1983,1227021537.06245
1984,1300288462.7027
1985,1348680244.79703
1986,1097869750.33299
1987,751422360.31183
1988,544942017.52181
1989,685857081.295758
1990,1026234850.18004
1991,730415039.480597
1992,455623950.985074
1993,845752432.52069
1994,803665370.218438
1995,1372023928.29523
1996,1566628578.73327
1997,1404796159.85704
1998,187408167.864739
1999,217902159.154734
2000,1096598042.30261
2001,2293245879.14731
2002,1823123744.86097
2003,1934312386.5308
2004,2178129569.85797
2005,1730136533.04543
2006,3516718757.51182
2007,3728719992.86766
2008,7614328926.46756
2009,4649077893.16973
2010,5020133387.61087
2011,7023659581.87323
2012,7641344016.23284
2013,8120538238.53227
2014,5055873344.02361
2015,2586423432.16459
2016,1496386172.10162
2017,1774983896.48841
2018,2920566735.96478
2019,1793506621.37951
2020,637739072.160875
2021,2992655114.53498
2022,..
2023,..
2024,..
2025,..
