Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3450000
1971,3202815
1972,3202815
1973,1230528
1974,11644044
1975,8323677
1976,8260611.3
1977,22323940.4
1978,26025835.8
1979,34460035.5
1980,34997403.8
1981,27599517.8
1982,38572341.9
1983,35851614.9
1984,31679546.1
1985,31107278.6
1986,40273683.2
1987,40437484.6
1988,48556893.1
1989,61298993.2
1990,51451921.6
1991,54907057.6
1992,63690000
1993,60442132.1
1994,71001262.3
1995,93813871.1
1996,82425306.8
1997,99026851.5
1998,126787472.4
1999,151400201.5
2000,135802309.3
2001,145388580.2
2002,162915360.2
2003,162418007
2004,149273768.2
2005,112503558.8
2006,98544217.6
2007,92498353.5
2008,97828708.8
2009,219612684.9
2010,205396582.4
2011,198841731.5
2012,214693578.1
2013,243398408.6
2014,320976958.3
2015,339865667.3
2016,379076013.9
2017,426088145.3
2018,463991710.9
2019,481053215.3
2020,668071408.5
2021,885577605.4
2022,884227238.9
2023,845336356.6
2024,842537480.8
2025,..
