Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,32.81997
1974,34.57249
1975,35.64005
1976,34.22206
1977,35.59442
1978,34.49296
1979,35.69567
1980,33.71488
1981,35.48055
1982,35.16546
1983,34.56251
1984,34.98071
1985,36.39502
1986,35.93357
1987,35.36759
1988,35.21595
1989,35.12276
1990,35.98884
1991,36.42012
1992,36.33121
1993,35.51964
1994,35.73306
1995,..
1996,..
1997,..
1998,36.19837
1999,35.59937
2000,35.42847
2001,36.42922
2002,36.63361
2003,35.89366
2004,36.89154
2005,37.50441
2006,37.28659
2007,37.90018
2008,37.8556
2009,38.15643
2010,41.17368
2011,42.61741
2012,38.8639
2013,37.57518
2014,37.87992
2015,38.68047
2016,38.91034
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
