Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,192839529.353313
1996,191397035.711877
1997,183107566.85523
1998,177370023.649979
1999,169416603.490941
2000,176993161.811247
2001,179134749.71351
2002,167824111.603912
2003,168752967.028302
2004,169700109.379521
2005,172058102.825193
2006,176617985.462981
2007,197018270.951399
2008,236265713.708661
2009,225904539.478023
2010,248170520.064857
2011,274272173.326838
2012,270705774.206675
2013,298762381.494444
2014,299443068.605758
2015,283881470.179822
2016,290269980.960632
2017,308435720.097818
2018,326156556.863308
2019,344467717.329737
2020,373533862.365461
2021,422143419.345285
2022,..
2023,..
2024,..
2025,..
