Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,17750000
1985,21049999.24
1986,24399999.62
1987,19350000.38
1988,16950000.76
1989,21950000.76
1990,18450000.76
1991,15600000.38
1992,19750000
1993,16500000
1994,12968000.41
1995,13896500
1996,17250000
1997,22700000
1998,23400000
1999,24416904.32
2000,24868381
2001,28397885.2124741
2002,26836163.7211132
2003,32151079.7313914
2004,33650128.5408451
2005,44693322.8446019
2006,63811950.7870625
2007,73119263.1866794
2008,76489003.3131694
2009,78578401.6029387
2010,78134569.5922123
2011,75323553.8226013
2012,75945646.6882624
2013,74401710.3702046
2014,80334417.6238619
2015,84744074.5377817
2016,96671006.6813063
2017,90214516.2971224
2018,92512738.7840345
2019,96816750.1184865
2020,120683619.417896
2021,135359896.997178
2022,142416852.72081
2023,149567163.491605
2024,154149602.655516
2025,..
