Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.2032210524717
2007,..
2008,..
2009,..
2010,..
2011,14.0165142181252
2012,13.9193089578946
2013,13.7909320565981
2014,..
2015,12.3474923165723
2016,16.4893327091444
2017,13.9850910302655
2018,13.1071641599634
2019,14.6790989764167
2020,15.6775043635526
2021,..
2022,..
2023,..
2024,..
2025,..
