Year,Value
1960,3.10528300894019
1961,3.0995922736827
1962,3.09077242812812
1963,3.08066258930914
1964,3.07082600684906
1965,3.06165513859849
1966,3.05366104030458
1967,3.04589764979068
1968,3.03723666331233
1969,3.02913981535842
1970,3.02254037382965
1971,3.01636326276501
1972,3.00851639167875
1973,2.99821037765649
1974,2.9848096764991
1975,2.96926069184299
1976,2.95336902156727
1977,2.93736710699586
1978,2.92139230749977
1979,2.90220114566815
1980,2.86898586538146
1981,2.83619369593893
1982,2.81351621608827
1983,2.79278555032274
1984,2.77394535214132
1985,2.75468926100276
1986,2.73568420152226
1987,2.718181242142
1988,2.70267781696098
1989,2.68843560042921
1990,2.67652739728528
1991,2.66680489600042
1992,2.65605301250905
1993,2.66107118114181
1994,2.65369004719912
1995,2.62825492134902
1996,2.60581640135644
1997,2.58971384107575
1998,2.58187132059167
1999,2.57310092393561
2000,2.56919753733157
2001,2.56690129647098
2002,2.56562494190109
2003,2.56973770595606
2004,2.57639226958253
2005,2.58071390333125
2006,2.5848627051801
2007,2.59057388683939
2008,2.59938431371082
2009,2.60978217322539
2010,2.62069346707886
2011,2.63278854078648
2012,2.64628203554049
2013,2.65999527897643
2014,2.67104810599247
2015,2.68157646889627
2016,2.69410179271455
2017,2.71336682807044
2018,2.74151017530876
2019,2.77400810168233
2020,2.80812361157833
2021,2.84188722869393
2022,2.87433579665311
2023,2.9055033882036
2024,2.93643393246524
2025,..
