Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,30703329
1993,55933000
1994,282828000
1995,244039000
1996,331352000
1997,474354000
1998,371400000
1999,348100000
2000,324184857.470563
2001,173500715.825041
2002,160090702.160432
2003,316652176.39383
2004,591589970.743144
2005,809856372.419322
2006,1705667383.81543
2007,2713412662.12
2008,1434273758.18366
2009,-150022148.439266
2010,474983591.197692
2011,1519518896.45561
2012,1080778947.54652
2013,989283879.359478
2014,1045107101.19759
2015,812843819.517909
2016,335420977.516688
2017,1189985285.15419
2018,439128427.014648
2019,1115785160.98483
2020,939356413.88956
2021,3734085089.75473
2022,1217386449.16126
2023,1689068343.71426
2024,1514022170.34634
2025,..
