Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.361701965332
1997,..
1998,81.3829803466797
1999,..
2000,80.4232788085938
2001,..
2002,94.7089920043945
2003,98.9949722290039
2004,93.689323425293
2005,91.2621383666992
2006,95.1690826416016
2007,92.7536239624023
2008,90.8653869628906
2009,85.3080596923828
2010,88.1516571044922
2011,85.3080596923828
2012,89.5734634399414
2013,95.2606658935547
2014,87.6190490722656
2015,88.0952377319336
2016,90.9523773193359
2017,88.5714263916016
2018,88.2075500488281
2019,90.5660400390625
2020,94.3396224975586
2021,92.9245300292969
2022,84.4339599609375
2023,90.9952621459961
2024,..
2025,..
