Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,386.434569491621
2001,343.199675037586
2002,382.287986260346
2003,359.429609639169
2004,434.746511794726
2005,448.606206759567
2006,448.120713692002
2007,522.058535188147
2008,564.911598677441
2009,518.244058302228
2010,520.538404939663
2011,544.901656753549
2012,517.98645889833
2013,542.370416273798
2014,549.00914415942
2015,594.375336798722
2016,619.42826391912
2017,685.918954338955
2018,686.297073863773
2019,702.766909108247
2020,672.13910717131
2021,766.423897436502
2022,933.711988629483
2023,868.617475019533
2024,..
2025,..
