Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,47200000000
1973,62500000000
1974,64400000000
1975,92100000000
1976,122600000000
1977,171000000000
1978,149800000000
1979,107300000000
1980,166900000000
1981,170900000000
1982,216800000000
1983,346900000000
1984,377400000000
1985,356700000000
1986,266400000000
1987,313500000000
1988,323300000000
1989,585500000000
1990,891600000000
1991,1418000000000
1992,2276500000000
1993,971000000000
1994,1262000000000
1995,4122000000000
1996,9054000000000
1997,14899000000000
1998,10731000000000
1999,5805132000000
2000,8120176000000
2001,11887739000000
2002,17207300000000
2003,22400900000000
2004,33087300000000
2005,35954100000000
2006,39806000000000
2007,48818909000000
2008,56689126000000
2009,62554400000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
