Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50000000
1981,68000000
1982,68000000
1983,72000000
1984,73000000
1985,84000000
1986,93000000
1987,87000000
1988,127000000
1989,90000000
1990,81000000
1991,83000000
1992,125000000
1993,90000000
1994,92000000
1995,112000000
1996,128000000
1997,137000000
1998,134000000
1999,182000000
2000,175000000
2001,191000000
2002,197000000
2003,249000000
2004,411000000
2005,386000000
2006,420000000
2007,526000000
2008,543000000
2009,529000000
2010,854000000
2011,1043000000
2012,991000000
2013,909000000
2014,932000000
2015,1061000000
2016,1002000000
2017,1029000000
2018,1048000000
2019,981000000
2020,899000000
2021,1220000000
2022,1511000000
2023,1313000000
2024,1448000000
2025,..
