Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,997226.710276554
2002,1326660.60446279
2003,1631797.38924075
2004,2184389.32428352
2005,1918447.96050149
2006,2061281.01298683
2007,2274363.35770832
2008,2699714.74408208
2009,2271530.76295089
2010,3185759.09246395
2011,3393628.65071469
2012,3568736.56028274
2013,5186595.75436971
2014,5115742.62135921
2015,6399119.00720771
2016,6981480.6132558
2017,8106676.9615978
2018,8184832.32275581
2019,9646273.40207145
2020,2799051.36085064
2021,2092835.50270427
2022,2031378.03356972
2023,..
2024,..
2025,..
