Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.99
1993,10.99
1994,10.99
1995,10.67
1996,10.99
1997,10.99
1998,10.99
1999,9.99
2000,9
2001,8
2002,6.99
2003,5.89
2004,4.93
2005,4.91
2006,2.3
2007,2.97
2008,2.78
2009,2.74
2010,2.73
2011,2.7
2012,2.68
2013,5.99
2014,..
2015,1.16
2016,5.99
2017,1.02
2018,1.03
2019,1.02
2020,1.02
2021,1.05
2022,1.01
2023,..
2024,..
2025,..
