Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.2862948179245
1997,..
1998,1.24264001846313
1999,..
2000,1.20019292831421
2001,..
2002,1.30751407146454
2003,1.27625250816345
2004,1.23305141925812
2005,1.22431552410126
2006,0.975267469882965
2007,1.00311207771301
2008,1.01124441623688
2009,1.05841326713562
2010,1.02578413486481
2011,0.996393918991089
2012,1.03611195087433
2013,1.03864598274231
2014,1.11946487426758
2015,1.10189425945282
2016,1.04333281517029
2017,1.10397756099701
2018,1.1079808473587
2019,1.10635912418365
2020,1.15668058395386
2021,1.10502743721008
2022,1.11221826076508
2023,1.06766510009766
2024,..
2025,..
