Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4428787000000
2010,4428787000000
2011,5286418000000
2012,6501708200000
2013,7824559500000
2014,9386881205000
2015,9899597698000
2016,12342837100000
2017,14055172620000
2018,15091791440000
2019,15387300000000
2020,17622850550000
2021,17624387980000
2022,20572659310000
2023,21642390700000
2024,26224185540000
2025,..
