Year,Value
1960,232891386910
1961,259049476710
1962,213483777020
1963,201670431570
1964,209264718670
1965,205045675080
1966,217950756860
1967,257382549450
1968,285701884260
1969,317247075440
1970,352018039710
1971,353451409970
1972,354887542050
1973,356320912050
1974,357754282310
1975,375678313940
1976,359546685390
1977,337319781430
1978,334453041160
1979,267419344380
1980,377829750110
1981,558138880490
1982,811966920700
1983,638250188280
1984,618089105000
1985,620022359610
1986,484694539400
1987,369803981900
1988,372841953380
1989,364280392480
1990,382494412080
1991,601254812300
1992,348270937000
1993,651966087800
1994,1137749772000
1995,974280164500
1996,1013916927200
1997,1063308379800
1998,1059136560700
1999,1122404256000
2000,1172456766700
2001,1246224442300
2002,1304708175900
2003,1357885341400
2004,1328414498400
2005,1561966000000
2006,1579578000000
2007,2441996955200
2008,2175103723700
2009,2222288871900
2010,2403742000000
2011,2329845000000
2012,2322432000000
2013,2226919000000
2014,2581951000000
2015,3203015000000
2016,2913780000000
2017,1712820000000
2018,1710474000000
2019,1518959000000
2020,975642000000
2021,1219553000000
2022,1291506000000
2023,1406451000000
2024,1476773068700
2025,..
