Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.16
2001,1.16
2002,1.18
2003,1.2
2004,1.19
2005,1.19
2006,1.19
2007,1.22
2008,1.25
2009,1.29
2010,1.23
2011,1.2
2012,1.16
2013,1.15
2014,1.05
2015,0.95
2016,0.87
2017,0.83
2018,0.72
2019,0.72
2020,0.67
2021,..
2022,..
2023,..
2024,..
2025,..
